VARIABLES = Time Tcenter Tsurface DeltaT
52.24948529411314 596.368049246958 441.29779580638376 155.07025344057422
52.2607169117602 596.2766739067162 441.24609861174304 155.03057529497312
52.271948529407254 596.1853220936233 441.19440131543956 154.99092077818375
52.28318014705431 596.0939936911512 441.14270391916165 154.9512897719896
52.294411764701366 596.0026885855874 441.0910064246013 154.91168216098612
52.30564338234842 595.9114066659035 441.0393088334542 154.87209783244936
52.31687499999548 595.8201478236338 440.9876111474198 154.83253667621398
52.32810661764253 595.7289119527604 440.93591336820117 154.79299858455926
52.33933823528959 595.637698949608 440.8842154975052 154.75348345210278
52.350569852936644 595.5465087127426 440.8325175370423 154.7139911757003
52.3618014705837 595.4553411428795 440.7808194885267 154.67452165435287
52.373033088230756 595.3641961427952 440.72912135367613 154.63507478911907
52.38426470587781 595.2730736172444 440.6774231342121 154.59565048303233
52.39549632352487 595.1819734728834 440.6257248318599 154.55624864102356
52.40672794117192 595.0908956181966 440.57402644834815 154.5168691698484
52.41795955881898 594.9998399634271 440.52232798540945 154.47751197801767
52.429191176466034 594.9088064205131 440.47062944477983 154.43817697573326
52.44042279411309 594.8177949030247 440.418930828199 154.39886407482572
52.451654411760146 594.726805326107 440.3672321374104 154.35957318869657
52.4628860294072 594.6358376064239 440.31553337416096 154.32030423226297
52.47411764705426 594.544891662107 440.2638345402014 154.28105712190563
52.48534926470131 594.4539674127052 440.21213563728594 154.24183177541926
52.49658088234837 594.3630647791373 440.16043666717235 154.20262811196494
52.507812499995424 594.2721836836481 440.10873763162215 154.16344605202596
52.51904411764248 594.1813240497653 440.0570385324003 154.12428551736497
52.530275735289536 594.0904858022585 440.0053393712756 154.0851464309829
52.54150735293659 593.9996688671013 439.9536401500202 154.04602871708107
52.55273897058365 593.9088731714337 439.90194087040993 154.00693230102377
52.5639705882307 593.8180986435272 439.8502415342242 153.96785710930294
52.57520220587776 593.7273452127512 439.798542143246 153.9288030695052
52.586433823524814 593.6366128095406 439.7468426992618 153.8897701102788
52.59766544117187 593.545901365365 439.69514320406176 153.85075816130325
52.608897058818926 593.4552108126996 439.6434436594396 153.81176715326006
52.62012867646598 593.3645410849967 439.59174406719245 153.7727970178043
52.63136029411304 593.2738921166587 439.5400444291211 153.73384768753755
52.64259191176009 593.1832638430119 439.4883447470299 153.69491909598202
52.65382352940715 593.0926562002824 439.4366450227266 153.65601117755574
52.665055147054204 593.0020691255712 439.38494525802264 153.61712386754857
52.67628676470126 592.9115025568323 439.33324545473295 153.57825710209931
52.687518382348316 592.8209564328498 439.28154561467585 153.53941081817396
52.69874999999537 592.730430693217 439.22984573967335 153.5005849535437
52.70998161764243 592.6399252783161 439.17814583155086 153.46177944676526
52.72121323528948 592.5494401292988 439.1264458921374 153.4229942371614
52.73244485293654 592.4589751880665 439.0747459232653 153.38422926480115
52.743676470583594 592.3685303972528 439.02304592677064 153.34548447048218
52.75490808823065 592.2781057002063 438.9713459044928 153.3067597957135
52.766139705877706 592.1877010409726 438.9196458582747 153.26805518269788
52.77737132352476 592.0973163642786 438.86794578996273 153.2293705743159
52.78860294117182 592.006951615517 438.8162457014068 153.1907059141102
52.79983455881887 591.9166067407301 438.76454559446023 153.1520611462699
52.81106617646593 591.8262816865964 438.71284547097986 153.11343621561656
52.822297794112984 591.7359764004151 438.6611453328259 153.07483106758917
52.83352941176004 591.6456908300934 438.6094451818622 153.03624564823116
52.844761029407096 591.5554249241324 438.55774501995586 152.9976799041765
52.85599264705415 591.4651786316147 438.50604484897747 152.9591337826372
52.86722426470121 591.3749519021918 438.45434467080116 152.92060723139065
52.87845588234826 591.2847446860723 438.40264448730437 152.8821001987679
52.88968749999532 591.1945569340097 438.35094430036804 152.84361263364167
52.900919117642374 591.1043885972919 438.29924411187653 152.80514448541533
52.91215073528943 591.014239627729 438.2475439237176 152.7666957040114
52.923382352936486 590.9241099776441 438.19584373778247 152.72826623986163
52.93461397058354 590.833999599862 438.1441435559657 152.68985604389627
52.9458455882306 590.7439084476996 438.0924433801652 152.6514650675344
52.95707720587765 590.653836474956 438.0407432122825 152.61309326267354
52.96830882352471 590.5637836359036 437.98904305422235 152.57474058168128
52.979540441171764 590.473749885278 437.93734290789297 152.53640697738507
52.99077205881882 590.3837351782702 437.88564277520584 152.49809240306433
53.002003676465876 590.293739470517 437.833942658076 152.45979681244103
53.01323529411293 590.2037627180935 437.78224255842173 152.42152015967173
53.02446691175999 590.1138048775042 437.7305424781647 152.38326239933951
53.03569852940704 590.0238659056755 437.67884241923 152.34502348644548
53.0469301470541 589.9339457599478 437.6271423835461 152.30680337640177
53.058161764701154 589.8440443980684 437.57544237304467 152.2686020250237
53.06939338234821 589.7541617781835 437.5237423896609 152.2304193885226
53.080624999995266 589.6642978588318 437.4720424353333 152.19225542349847
53.09185661764232 589.5744525989371 437.4203425120037 152.15411008693343
53.10308823528938 589.4846259578017 437.36864262161714 152.1159833361845
53.11431985293643 589.3948178951 437.31694276612217 152.07787512897784
53.12555147058349 589.305028370872 437.2652429474706 152.03978542340144
53.136783088230544 589.215257345517 437.21354316761756 152.00171417789943
53.1480147058776 589.1255047797877 437.1618434285215 151.96366135126618
53.159246323524656 589.0357706347838 437.1101437321442 151.92562690263964
53.17047794117171 588.9460548719474 437.0584440804507 151.88761079149663
53.18170955881877 588.8563574530557 437.00674447540945 151.84961297764625
53.19294117646582 588.7666783402169 436.9550449189921 151.81163342122483
53.20417279411288 588.6770174958644 436.90334541317355 151.7736720826909
53.215404411759934 588.5873748827512 436.85164595993217 151.73572892281902
53.22663602940699 588.4977504639453 436.7999465612494 151.6978039026959
53.237867647054046 588.4081442028245 436.7482472191101 151.65989698371436
53.2490992647011 588.3185560630715 436.69654793550245 151.62200812756902
53.26033088234816 588.2289860086692 436.64484871241774 151.5841372962514
53.27156249999521 588.1394340038962 436.5931495518506 151.5462844520456
53.28279411764227 588.0499000133221 436.54145045579895 151.5084495575232
53.294025735289324 587.960384001803 436.4897514262639 151.47063257553913
53.30525735293638 587.8708859344774 436.43805246524994 151.4328334692275
53.316488970583436 587.7814057767619 436.38635357476466 151.3950522019972
53.32772058823049 587.6919434943466 436.33465475681896 151.3572887375276
53.33895220587755 587.6024990531919 436.282956013427 151.31954303976488
53.3501838235246 587.5130724195238 436.2312573466061 151.2818150729177
53.36141544117166 587.4236635598306 436.1795587583769 151.24410480145372
53.372647058818714 587.3342724408586 436.1278602507632 151.20641219009542
53.38387867646577 587.2448990296087 436.07616182579204 151.1687372038167
53.395110294112825 587.1555432933328 436.02446348549364 151.13107980783917
53.40634191175988 587.0662051995298 435.9727652319015 151.09343996762829
53.41757352940694 586.9768847159427 435.92106706705226 151.0558176488904
53.42880514705399 586.887581810555 435.8693689929858 151.01821281756924
53.44003676470105 586.7982964515874 435.8176710117452 150.98062543984219
53.451268382348104 586.709028607494 435.7659731253766 150.94305548211742
53.46249999999516 586.6197782469601 435.7142753359296 150.9055029110305
53.473731617642215 586.5305453388983 435.6625776454567 150.86796769344159
53.48496323528927 586.4413298524454 435.6108800560137 150.8304497964317
53.49619485293633 586.3521317569601 435.55918256965964 150.7929491873005
53.50742647058338 586.2629510220195 435.5074851884566 150.75546583356288
53.51865808823044 586.1737876174158 435.45578791446985 150.71799970294592
53.529889705877494 586.0846415131546 435.4040907497679 150.6805507633867
53.54112132352455 585.995512679451 435.35239369642227 150.64311898302878
53.552352941171605 585.9064010867278 435.30069675650776 150.60570433022002
53.56358455881866 585.817306705612 435.2489999321023 150.56830677350973
53.57481617646572 585.7282295069328 435.19730322528693 150.53092628164592
53.58604779411277 585.6391694617188 435.1456066381457 150.4935628235731
53.59727941175983 585.550126541195 435.09391017276596 150.45621636842907
53.608511029406884 585.4611007167816 435.04221383123814 150.4188868855435
53.61974264705394 585.3720919600902 434.9905176156558 150.3815743444344
53.630974264700995 585.2831002429219 434.93882152811557 150.34427871480636
53.64220588234805 585.1941255372656 434.88712557071716 150.3069999665484
53.65343749999511 585.1051678152945 434.83542974556343 150.2697380697311
53.66466911764216 585.0162270493648 434.7837340547604 150.23249299460446
53.67590073528922 584.927303212013 434.73203850041705 150.195264711596
53.687132352936274 584.8383962759542 434.68034308464553 150.15805319130868
53.69836397058333 584.7495062140794 434.6286478095611 150.1208584045183
53.709595588230385 584.6606329994535 434.57695267728195 150.08368032217152
53.72082720587744 584.5717766053136 434.52525768992956 150.04651891538407
53.7320588235245 584.4829370050669 434.4735628496283 150.0093741554386
53.74329044117155 584.3941141722883 434.42186815850573 149.97224601378252
53.75452205881861 584.3053080807188 434.3701736186923 149.93513446202644
53.765753676465664 584.2165187042634 434.3184792323217 149.89803947194173
53.77698529411272 584.1277460169895 434.2667850015305 149.860961015459
53.788216911759775 584.0389899931248 434.2150909284584 149.82389906466642
53.79944852940683 583.9502506070553 434.16339701524817 149.78685359180713
53.81068014705389 583.861527833324 434.1117032640455 149.74982456927847
53.82191176470094 583.7728216466286 434.0600096769992 149.7128119696294
53.833143382348 583.6841320218203 434.008316256261 149.67581576555932
53.844374999995054 583.5954589339017 433.95662300398584 149.63883592991584
53.85560661764211 583.506802358025 433.9049299223314 149.60187243569356
53.866838235289165 583.4181622694907 433.8532370134585 149.5649252560322
53.87806985293622 583.3295386437462 433.80154427953096 149.52799436421526
53.88930147058328 583.2409314563835 433.74985172271556 149.4910797336679
53.90053308823033 583.1523406831379 433.6981593451821 149.45418133795584
53.91176470587739 583.063766299887 433.6464671491033 149.41729915078372
53.922996323524444 582.9752082826483 433.59477513665485 149.38043314599344
53.9342279411715 582.8866666075783 433.54308331001545 149.34358329756282
53.945459558818555 582.7981412509706 433.4913916713668 149.30674957960383
53.95669117646561 582.7096321892552 433.4397002228934 149.2699319663618
53.96792279411267 582.6211393989961 433.3880089667829 149.23313043221322
53.97915441175972 582.5326628568905 433.33631790522566 149.19634495166486
53.99038602940678 582.4442025397674 433.28462704041516 149.15957549935223
54.001617647053834 582.3557584245858 433.2329363745477 149.1228220500381
54.01284926470089 582.267330488434 433.1812459098225 149.08608457861152
54.024080882347945 582.1789187085279 433.12955564844185 149.04936306008608
54.035312499995 582.0905230622094 433.0778655926107 149.0126574695987
54.04654411764206 582.0021435269458 433.0261757445371 148.9759677824087
54.05777573528911 581.9137800803283 432.97448610643187 148.93929397389638
54.06900735293617 581.8254327000701 432.9227966805088 148.90263601956133
54.080238970583224 581.7371013640063 432.87110746898446 148.86599389502186
54.09147058823028 581.648786050092 432.8194184740784 148.82936757601357
54.102702205877335 581.5604867364008 432.76772969801306 148.79275703838772
54.11393382352439 581.4722034011246 432.71604114301357 148.75616225811103
54.12516544117145 581.3839360225716 432.66435281130805 148.7195832112635
54.1363970588185 581.2956845791656 432.6126647051274 148.68301987403822
54.14762867646556 581.2074490494444 432.5609768267053 148.64647222273913
54.158860294112614 581.1192294120596 432.5092891782785 148.60994023378106
54.17009191175967 581.0310256457744 432.45760176208626 148.57342388368818
54.181323529406725 580.9428377294636 432.4059145803709 148.53692314909267
54.19255514705378 580.8546656421114 432.3542276353774 148.500438006734
54.20378676470084 580.7665093628113 432.3025409293536 148.46396843345775
54.21501838234789 580.6783688707648 432.25085446455006 148.4275144062147
54.22624999999495 580.59024414528 432.19916824322024 148.3910759020598
54.237481617642004 580.5021351657713 432.14748226762026 148.35465289815102
54.24871323528906 580.4140419117576 432.09579654000913 148.3182453717485
54.259944852936115 580.3259643628622 432.0441110626485 148.28185330021375
54.27117647058317 580.2379024988111 431.9924258378028 148.2454766610083
54.28240808823023 580.1498562994323 431.9407408677392 148.20911543169308
54.29363970587728 580.061825744655 431.88905615472765 148.17276958992738
54.30487132352434 579.9738108145086 431.8373717010408 148.13643911346782
54.316102941171394 579.8858114891217 431.785687508954 148.10012398016767
54.32733455881845 579.7978277487215 431.73400358074537 148.06382416797612
54.338566176465505 579.7098595736322 431.68231991869555 148.02753965493667
54.34979779411256 579.621906944275 431.6306365250881 147.9912704191869
54.36102941175962 579.5339698411668 431.57895340220915 147.95501643895767
54.37226102940667 579.4460482449193 431.52727055234755 147.91877769257178
54.38349264705373 579.3581421362384 431.4755879777947 147.88255415844367
54.394724264700784 579.270251495923 431.42390568084477 147.84634581507828
54.40595588234784 579.1823763048646 431.3722236637945 147.81015264107015
54.417187499994895 579.0945165440463 431.3205419289433 147.773974615103
54.42841911764195 579.0066721945419 431.2688604785933 147.73781171594862
54.43965073528901 578.9188432375153 431.21717931504907 147.7016639224662
54.45088235293606 578.8310296542195 431.1654984406179 147.66553121360158
54.46211397058312 578.743231425996 431.11381785760966 147.62941356838633
54.473345588230174 578.6554485342742 431.0621375683368 147.5933109659374
54.48457720587723 578.5676809605703 431.0104575751144 147.55722338545593
54.495808823524285 578.4799286864869 430.95877788026 147.5211508062269
54.50704044117134 578.3921916937118 430.9070984860938 147.48509320761798
54.5182720588184 578.3044699640178 430.85541939493845 147.44905056907936
54.52950367646545 578.2167634792617 430.80374060911925 147.4130228701424
54.54073529411251 578.1290722213837 430.75206213096396 147.37701009041973
54.551966911759564 578.0413961724066 430.70038396280296 147.34101220960366
54.56319852940662 577.9537353144353 430.648706106969 147.30502920746636
54.574430147053675 577.8660896296559 430.5970285657973 147.2690610638586
54.58566176470073 577.7784591003351 430.5453513416258 147.2331077587093
54.59689338234779 577.6908437088196 430.4936744367947 147.19716927202484
54.60812499999484 577.6032434375355 430.4419978536468 147.16124558388873
54.6193566176419 577.5156582689876 430.3903215945273 147.12533667446036
54.630588235288954 577.4280881857588 430.33864566178374 147.0894425239751
54.64181985293601 577.340533170509 430.2869700577663 147.05356311274272
54.653051470583065 577.2529932059754 430.2352947848275 147.01769842114788
54.66428308823012 577.165468274971 430.1836198453222 146.98184842964878
54.67551470587718 577.0779583603846 430.13194524160775 146.94601311877688
54.68674632352423 576.9904634451799 430.0802709760439 146.910192469136
54.69797794117129 576.9029835123949 430.02859705099274 146.8743864614022
54.709209558818344 576.8155185451416 429.9769234688187 146.83859507632286
54.7204411764654 576.7280685266047 429.92525023188864 146.80281829471608
54.731672794112455 576.6406334400422 429.8735773425717 146.76705609747046
54.74290441175951 576.5532132687837 429.8219048032394 146.73130846554426
54.75413602940657 576.4658079962304 429.77023261626556 146.69557537996485
54.76536764705362 576.3784176058547 429.71856078402635 146.65985682182833
54.77659926470068 576.291042081199 429.66688930890024 146.62415277229871
54.787830882347734 576.2036814058758 429.6152181932679 146.58846321260796
54.79906249999479 576.1163355635671 429.5635474395124 146.5527881240547
54.810294117641845 576.0290045380232 429.51187705001894 146.51712748800423
54.8215257352889 575.9416883130632 429.4602070271751 146.4814812858881
54.83275735293596 575.8543868725736 429.4085373733707 146.44584949920295
54.84398897058301 575.7671002005084 429.3568680909977 146.41023210951067
54.85522058823007 575.679828280888 429.3051991824503 146.37462909843777
54.866452205877124 575.5925710977996 429.25353065012496 146.33904044767462
54.87768382352418 575.5053286353955 429.2018624964203 146.30346613897518
54.888915441171235 575.4181008778937 429.1501947237371 146.2679061541566
54.90014705881829 575.3308878095769 429.0985273344784 146.23236047509852
54.91137867646535 575.243689414792 429.04686033104923 146.19682908374278
54.9226102941124 575.1565056779497 428.99519371585694 146.16131196209273
54.93384191175946 575.0693365835241 428.9435274913109 146.12580909221322
54.945073529406514 574.9821821160523 428.8918616598226 146.09032045622968
54.95630514705357 574.8950422601338 428.8401962238058 146.054846036328
54.967536764700625 574.8079170004297 428.78853118567605 146.01938581475366
54.97876838234768 574.7208063216632 428.73686654785126 145.98393977381193
54.98999999999474 574.6337102086184 428.68520231275136 145.948507895867
55.00123161764179 574.5466286461398 428.6335384827982 145.91309016334156
55.01246323528885 574.4595616191323 428.58187506041577 145.8776865587165
55.023694852935904 574.3725091125606 428.5302120480301 145.8422970645305
55.03492647058296 574.2854711114488 428.47854944806915 145.80692166337968
55.046158088230015 574.1984476008798 428.426887262963 145.7715603379168
55.05738970587707 574.1114385659952 428.3752254951437 145.73621307085148
55.06862132352413 574.0244439919944 428.3235641470452 145.7008798449492
55.07985294117118 573.9374638641349 428.27190322110346 145.66556064303143
55.09108455881824 573.8504981677312 428.2202427197564 145.63025544797478
55.102316176465294 573.7635468881548 428.16858264544396 145.59496424271083
55.11354779411235 573.6766100108337 428.1169230006078 145.55968701022584
55.124779411759405 573.5896875212519 428.0652637876917 145.52442373356018
55.13601102940646 573.5027794049494 428.0136050091412 145.48917439580816
55.14724264705352 573.4158856475212 427.9619466674038 145.4539389801174
55.15847426470057 573.3290062346175 427.91028876492885 145.41871746968866
55.16970588234763 573.242141151943 427.85863130416755 145.38350984777543
55.180937499994684 573.1552903852565 427.806974287573 145.34831609768355
55.19216911764174 573.0684539203709 427.7553177176 145.31313620277086
55.203400735288795 572.9816317431524 427.7036615967054 145.27797014644705
55.21463235293585 572.8948238395203 427.65200592734755 145.24281791217277
55.22586397058291 572.8080301954469 427.60035071198683 145.20767948346008
55.23709558822996 572.7212507969565 427.5486959530853 145.17255484387118
55.24832720587702 572.6344856301256 427.49704165310686 145.13744397701873
55.259558823524074 572.5477346810827 427.44538781451706 145.10234686656565
55.27079044117113 572.4609979360074 427.39373443978326 145.06726349622414
55.282022058818185 572.3742753811304 427.34208153137445 145.0321938497559
55.29325367646524 572.2875670027329 427.29042909176144 144.99713791097145
55.3044852941123 572.2008727871466 427.2387771234167 144.96209566372994
55.31571691175935 572.1141927207535 427.1871256288144 144.92706709193914
55.32694852940641 572.0275267899849 427.13547461043026 144.89205217955464
55.338180147053464 571.9408749813214 427.0838240707418 144.85705091057957
55.34941176470052 571.8542372812931 427.0321740122281 144.82206326906498
55.360643382347575 571.7676136764785 426.9805244373699 144.78708923910858
55.37187499999463 571.6810041535045 426.92887534864957 144.75212880485498
55.38310661764169 571.5944086990463 426.877226748551 144.71718195049533
55.39433823528874 571.5078272998269 426.82557863955964 144.68224866026725
55.4055698529358 571.4212599426165 426.7739310241627 144.6473289184538
55.416801470582854 571.3347066142328 426.72228390484884 144.61242270938396
55.42803308822991 571.2481673015403 426.6706372841082 144.57753001743214
55.439264705876965 571.16164199145 426.6189911644325 144.5426508270175
55.45049632352402 571.0751306709193 426.56734554831496 144.50778512260433
55.46172794117108 570.9886333269515 426.5157004382503 144.47293288870117
55.47295955881813 570.9021499465956 426.46405583673476 144.43809410986086
55.48419117646519 570.8156805169463 426.41241174626606 144.4032687706802
55.495422794112244 570.7292250251431 426.36076816934326 144.36845685579988
55.5066544117593 570.6427834583706 426.309125108467 144.33365834990354
55.517886029406355 570.5563558038577 426.25748256613934 144.2988732377184
55.52911764705341 570.469942048878 426.2058405448637 144.26410150401432
55.54034926470047 570.3835421807489 426.15419904714486 144.22934313360406
55.55158088234752 570.2971561868316 426.10255807548907 144.1945981113425
55.56281249999458 570.2107840545306 426.0509176324039 144.15986642212664
55.574044117641634 570.124425771294 425.99927772039837 144.12514805089563
55.58527573528869 570.0380813246126 425.9476383419827 144.09044298262984
55.596507352935745 569.9517507020199 425.89599949966856 144.05575120235136
55.6077389705828 569.865433891092 425.8443611959689 144.02107269512317
55.61897058822986 569.7791308794472 425.7927234333979 143.98640744604927
55.63020220587691 569.6928416547454 425.7410862144711 143.95175544027427
55.64143382352397 569.6065662046885 425.6894495417054 143.91711666298312
55.652665441171024 569.5203045170199 425.63781341761876 143.88249109940114
55.66389705881808 569.4340565795237 425.5861778447305 143.8478787347932
55.675128676465135 569.3478223800254 425.53454282556123 143.81327955446415
55.68636029411219 569.2616019063911 425.48290836263266 143.77869354375844
55.69759191175925 569.1753951465272 425.4312744584677 143.74412068805947
55.7088235294063 569.0892020883804 425.37964111559063 143.70956097278975
55.72005514705336 569.0030227199373 425.32800833652664 143.6750143834107
55.731286764700414 568.9168570292246 425.27637612380227 143.64048090542235
55.74251838234747 568.8307050043079 425.2247444799451 143.60596052436279
55.753749999994525 568.7445666332925 425.1731134074839 143.57145322580857
55.76498161764158 568.6584419043224 425.1214829089486 143.53695899537382
55.77621323528864 568.572330805581 425.06985298687016 143.50247781871087
55.78744485293569 568.4862333252897 425.01822364378063 143.4680096815091
55.79867647058275 568.4001494517086 424.96659488221314 143.4335545694954
55.809908088229804 568.3140791731357 424.9149667047019 143.39911246843383
55.82113970587686 568.2280224779072 424.86333911378216 143.36468336412503
55.832371323523915 568.1419793543969 424.81171211199023 143.33026724240665
55.84360294117097 568.0559497910158 424.7600857018634 143.29586408915242
55.85483455881803 567.9699337762128 424.7084598859399 143.2614738902729
55.86606617646508 567.8839312984733 424.6568346667591 143.22709663171418
55.87729779411214 567.7979423463197 424.6052100468613 143.19273229945838
55.888529411759194 567.7119669083114 424.5535860287877 143.1583808795237
55.89976102940625 567.6260049730437 424.5019626150805 143.12404235796316
55.910992647053305 567.5400565291485 424.4503398082828 143.08971672086568
55.92222426470036 567.4541215652936 424.39871761093866 143.05540395435492
55.93345588234742 567.3682000701825 424.347096025593 143.02110404458955
55.94468749999447 567.2822920325548 424.2954750547916 142.98681697776317
55.95591911764153 567.1963974411849 424.2438547010813 142.95254274010358
55.967150735288584 567.1105162848829 424.19223496700965 142.91828131787327
55.97838235293564 567.0246485524939 424.1406158551251 142.8840326973688
55.989613970582695 566.9387942328974 424.08899736797684 142.84979686492056
56.00084558822975 566.8529533150081 424.03737950811507 142.81557380689304
56.01207720587681 566.767125787775 423.9857622780906 142.78136350968435
56.02330882352386 566.6813116401811 423.9341456804552 142.74716595972592
56.03454044117092 566.5955108612438 423.8825297177613 142.71298114348252
56.045772058817974 566.5097234400145 423.8309143925622 142.67880904745226
56.05700367646503 566.4239493655778 423.7792997074119 142.64464965816586
56.068235294112085 566.3381886270523 423.72768566486513 142.61050296218718
56.07946691175914 566.2524412135898 423.67607226747737 142.57636894611244
56.0906985294062 566.1667071143752 423.6244595178048 142.5422475965704
56.10193014705325 566.0809863186265 423.5728474184043 142.5081389002222
56.11316176470031 565.9952788155945 423.5212359718335 142.47404284376097
56.124393382347364 565.9095845945625 423.4696251806506 142.43995941391188
56.13562499999442 565.8239036448464 423.41801504741454 142.40588859743184
56.146856617641475 565.7382359557945 423.36640557468485 142.37183038110965
56.15808823528853 565.6525815167871 423.3147967650217 142.3377847517654
56.16931985293559 565.5669403172362 423.26318862098594 142.3037516962503
56.18055147058264 565.481312346586 423.21158114513895 142.2697312014471
56.1917830882297 565.3956975943123 423.1599743400427 142.2357232542696
56.203014705876754 565.3100960499219 423.1083682082599 142.20172784166198
56.21424632352381 565.2245077029531 423.05676275235356 142.16774495059957
56.225477941170865 565.1389325429757 423.0051579748874 142.13377456808826
56.23670955881792 565.0533705595898 422.95355387842574 142.09981668116404
56.24794117646498 564.9678217424268 422.9019504655333 142.06587127689357
56.25917279411203 564.8822860811485 422.8503477387753 142.03193834237322
56.27040441175909 564.7967635654472 422.79874570071763 141.9980178647296
56.281636029406144 564.7112541850457 422.7471443539265 141.96410983111923
56.2928676470532 564.6257579296968 422.69554370096864 141.93021422872812
56.304099264700255 564.5402747891831 422.6439437444112 141.89633104477184
56.31533088234731 564.4548047533174 422.59234448682196 141.86246026649542
56.32656249999437 564.369347811942 422.5407459307689 141.82860188117314
56.33779411764142 564.2839039549289 422.4891480788205 141.79475587610835
56.34902573528848 564.1984731721792 422.4375509335457 141.7609222386335
56.360257352935534 564.1130554536238 422.3859544975138 141.72710095611
56.37148897058259 564.0276507892221 422.3343587732945 141.69329201592757
56.382720588229645 563.9422591689627 422.2827637634579 141.65949540550474
56.3939522058767 563.8568805828633 422.23116947057434 141.6257111122889
56.40518382352376 563.7715150209696 422.17957589721465 141.5919391237549
56.41641544117081 563.6861624733563 422.12798304594986 141.5581794274064
56.42764705881787 563.6008229301265 422.07639091935135 141.52443201077512
56.438878676464924 563.5154963814113 422.0247995199909 141.49069686142036
56.45011029411198 563.4301828173699 421.9732088504405 141.45697396692935
56.461341911759035 563.3448822281897 421.9216189132725 141.42326331491722
56.47257352940609 563.2595946040856 421.8700297110593 141.38956489302626
56.48380514705315 563.1743199353004 421.8184412463739 141.35587868892657
56.4950367647002 563.0890582121044 421.7668535217892 141.32220469031523
56.50626838234726 563.0038094247953 421.7152665398786 141.28854288491675
56.517499999994314 562.9185735636979 421.66368030321553 141.2548932604824
56.52873161764137 562.8333506191643 421.6120948143738 141.22125580479053
56.539963235288425 562.7481405815737 421.56051007592725 141.18763050564644
56.55119485293548 562.6629434413319 421.50892609045 141.15401735088187
56.56242647058254 562.5777591888716 421.4573428605163 141.1204163283553
56.57365808822959 562.4925878146521 421.40576038870057 141.08682742595153
56.58488970587665 562.4074293091593 421.3541786775774 141.05325063158188
56.596121323523704 562.3222836629052 421.30259772972147 141.01968593318372
56.60735294117076 562.2371508664282 421.2510175477076 140.98613331872065
56.618584558817815 562.1520309102929 421.1994381341107 140.95259277618214
56.62981617646487 562.0669237850894 421.14785949150587 140.91906429358357
56.64104779411193 561.9818294814343 421.09628162246815 140.8855478589661
56.65227941175898 561.8967479899693 421.0447045295728 140.8520434603965
56.66351102940604 561.8116793013623 420.993128215395 140.81855108596733
56.674742647053094 561.7266234063062 420.9415526825101 140.78507072379608
56.68597426470015 561.6415802955197 420.8899779334935 140.75160236202618
56.697205882347205 561.5565499597463 420.8384039709205 140.71814598882582
56.70843749999426 561.4715323897549 420.78683079736646 140.68470159238842
56.71966911764132 561.3865275763393 420.7352584154068 140.6512691609325
56.73090073528837 561.3015355103182 420.6836868276169 140.61784868270132
56.74213235293543 561.2165561825352 420.63211603657214 140.58444014596307
56.753363970582484 561.1315895838584 420.58054604484784 140.55104353901055
56.76459558822954 561.0466357051804 420.52897685501927 140.51765885016113
56.775827205876595 560.9616945374185 420.4774084696617 140.48428606775673
56.78705882352365 560.8767660715139 420.42584089135033 140.45092518016355
56.79829044117071 560.7918502984323 420.37427412266015 140.41757617577218
56.80952205881776 560.7069472091634 420.3227081661663 140.38423904299714
56.82075367646482 560.6220567947212 420.27114302444363 140.35091377027754
56.831985294111874 560.5371790461427 420.2195787000669 140.31760034607578
56.84321691175893 560.4523139544896 420.16801519561085 140.28429875887872
56.854448529405985 560.3674615108469 420.11645251365 140.25100899719683
56.86568014705304 560.2826217063227 420.0648906567588 140.21773104956395
56.8769117647001 560.1977945320494 420.01332962751144 140.184464904538
56.88814338234715 560.1129799791821 419.96176942848206 140.15121055070006
56.89937499999421 560.0281780388993 419.9102100622446 140.11796797665477
56.910606617641264 559.9433887024026 419.8586515313727 140.08473717102987
56.92183823528832 559.8586119609165 419.8070938384399 140.05151812247658
56.933069852935375 559.7738478056887 419.75553698601965 140.018310819669
56.94430147058243 559.6890962279892 419.70398097668493 139.9851152513043
56.95553308822949 559.6043572191114 419.6524258130087 139.95193140610274
56.96676470587654 559.5196307703709 419.6008714975635 139.9187592728074
56.9779963235236 559.4349168731055 419.5493180329218 139.88559884018372
56.989227941170654 559.3502155186761 419.49776542165574 139.85245009702038
57.00045955881771 559.2655266984654 419.44621366633714 139.8193130321282
57.011691176464765 559.1808504038783 419.39466276953755 139.7861876343407
57.02292279411182 559.096186626342 419.3431127338283 139.75307389251373
57.03415441175888 559.0115353573058 419.2915635617804 139.7199717955254
57.04538602940593 558.9268965882405 419.2400152559644 139.68688133227613
57.05661764705299 558.8422703106392 419.1884678189507 139.65380249168845
57.067849264700044 558.7576565160163 419.13692125330937 139.6207352627069
57.0790808823471 558.6730551959079 419.08537556161 139.58767963429784
57.090312499994155 558.5884663418719 419.03383074642204 139.5546355954499
57.10154411764121 558.5038899454875 418.9822868103143 139.52160313517317
57.11277573528827 558.419325998355 418.9307437558554 139.4885822424996
57.12400735293532 558.3347744920964 418.87920158561366 139.4555729064827
57.13523897058238 558.2502354183544 418.82766030215674 139.4225751161976
57.146470588229434 558.1657087687929 418.7761199080521 139.3895888607408
57.15770220587649 558.081194535097 418.72458040586673 139.35661412923025
57.168933823523545 557.9966927089723 418.6730417981672 139.3236509108051
